20140814,138.39,138.52,137.23,137.48,107600,137.48
20140813,138.32,138.90,137.74,138.27,112400,138.27
20140812,138.39,138.52,137.17,137.74,250900,137.74
20140811,139.35,140.11,138.68,138.77,313300,138.77
20140808,136.58,138.68,136.32,138.59,160300,138.59
20140807,137.70,138.01,135.65,136.22,160600,136.22
20140806,135.68,138.68,135.68,137.19,270900,137.19
20140805,139.22,139.22,135.88,136.73,273100,136.73
20140804,137.54,140.01,136.98,139.75,191100,139.75
20140801,138.03,138.54,136.28,137.48,338000,137.48
20140731,141.01,141.04,138.47,138.58,226200,138.58
20140730,143.47,143.87,141.55,142.02,152100,142.02
20140729,143.24,143.69,142.80,142.83,94400,142.83
20140728,143.54,143.65,142.36,143.28,484900,143.28
20140725,144.28,144.33,143.44,143.59,115700,143.59
20140724,144.88,145.25,144.32,144.72,127900,144.72
20140723,144.00,144.64,143.46,144.58,103400,144.58
20140722,143.30,144.11,143.30,143.75,151600,143.75
20140721,142.17,142.75,141.84,142.64,401500,142.64
20140718,142.37,142.81,141.68,142.44,165900,142.44
20140717,143.99,144.43,141.76,141.93,131200,141.93
20140716,142.47,144.12,142.47,144.10,119900,144.10
20140715,142.46,142.59,141.03,141.94,204600,141.94
20140714,142.15,142.89,142.10,142.68,102800,142.68
20140711,142.35,142.39,141.08,141.37,207800,141.37
20140710,143.00,143.11,141.89,142.55,118200,142.55
20140709,143.50,144.09,143.14,144.05,123300,144.05
20140708,143.07,143.43,142.53,143.14,180900,143.14
20140707,144.36,144.36,143.07,143.31,395700,143.31
20140703,144.36,144.58,143.69,144.57,180800,144.57
20140702,144.14,144.33,143.57,143.89,250000,143.89
20140701,144.49,144.72,143.79,144.13,279300,144.13
20140630,143.70,144.04,143.14,143.96,111500,143.96
20140627,143.36,143.81,143.00,143.79,84600,143.79
20140626,143.69,143.76,142.37,143.74,120700,143.74
20140625,142.09,143.64,141.77,143.60,167600,143.60
20140624,145.60,145.60,142.32,142.54,264300,142.54
20140623,145.44,145.97,145.25,145.60,246100,145.60
20140620,144.35,145.19,144.07,145.14,220500,145.14
20140619,143.00,143.78,142.51,143.78,113300,143.78
20140618,141.80,142.86,141.44,142.82,165200,142.82
20140617,141.75,141.77,140.91,141.75,184400,141.75
20140616,141.52,142.22,141.33,141.92,607600,141.92
20140613,140.17,141.24,139.47,141.24,142000,141.24
20140612,140.00,140.77,139.63,139.85,149200,139.85
20140611,138.34,139.56,138.16,139.30,89100,139.30
20140610,138.90,139.07,138.45,138.76,74700,138.76
20140609,138.90,139.69,138.61,138.97,358400,138.97
20140606,138.01,138.94,137.96,138.79,77600,138.79
20140605,137.03,137.78,136.30,137.55,89900,137.55
20140604,136.87,136.92,136.30,136.75,58100,136.75
20140603,136.23,136.99,136.10,136.82,63900,136.82
20140602,136.97,137.04,136.00,136.30,104100,136.30
20140530,136.77,136.77,135.95,136.65,60100,136.65
20140529,136.07,136.82,135.52,136.77,72400,136.77
20140528,135.44,136.10,135.13,135.69,93800,135.69
20140527,135.47,135.74,134.90,135.40,128100,135.40
20140523,135.59,135.81,135.07,135.13,83600,135.13
20140522,135.60,136.08,135.30,135.33,91000,135.33
20140521,134.50,135.73,134.50,135.55,61700,135.55
20140520,134.19,134.51,133.75,133.97,338600,133.97
20140519,133.82,134.71,133.65,134.32,106500,134.32
20140516,134.17,134.17,133.29,133.86,77100,133.86
20140515,135.56,135.56,133.13,134.19,110500,134.19
20140514,135.83,136.24,135.59,135.81,174500,135.81
20140513,135.49,135.92,135.33,135.80,85300,135.80
20140512,135.26,135.37,134.52,135.32,177200,135.32
20140509,134.70,134.85,133.97,134.51,89200,134.51
20140508,136.37,136.37,134.49,134.50,127400,134.50
20140507,136.15,136.77,135.24,136.53,135000,136.53
20140506,135.44,136.17,135.38,135.53,120500,135.53
20140505,134.25,135.66,134.06,135.45,113100,135.45
20140502,134.36,135.66,134.00,134.84,252400,134.84
20140501,134.73,134.95,134.05,134.31,277400,134.31
20140430,134.72,134.95,133.83,134.92,172500,134.92
20140429,134.85,136.01,134.84,134.85,240400,134.85
20140428,134.50,134.50,133.08,134.23,153000,134.23
20140425,134.47,134.76,133.52,133.97,132800,133.97
20140424,135.20,135.31,134.51,134.68,100100,134.68
20140423,134.23,135.22,134.20,134.79,112800,134.79
20140422,134.04,134.58,133.54,134.20,132500,134.20
20140421,133.80,134.47,133.38,134.45,178600,134.45
20140417,132.49,133.93,132.29,133.62,121100,133.62
20140416,131.58,132.44,131.41,132.43,133100,132.43
20140415,129.08,130.81,128.70,130.79,276700,130.79
20140414,128.28,129.49,127.88,129.18,92800,129.18
20140411,127.17,128.33,127.17,127.56,75300,127.56
20140410,129.40,130.00,127.63,127.89,97300,127.89
20140409,129.28,129.73,128.26,129.70,205700,129.70
20140408,127.90,129.13,127.71,128.94,107500,128.94
20140407,129.47,129.47,127.60,127.63,142300,127.63
20140404,131.26,131.33,129.48,129.64,113500,129.64
20140403,129.79,130.69,129.66,130.16,86500,130.16
20140402,128.97,129.79,128.87,129.65,138900,129.65
20140401,128.76,129.14,128.38,129.14,110400,129.14
20140331,128.99,129.15,128.00,128.41,146000,128.41
20140328,127.00,128.57,127.00,128.37,103700,128.37
20140327,125.52,126.96,125.34,126.78,94700,126.78
20140326,126.86,127.00,125.47,125.62,109600,125.62
20140325,125.64,126.39,125.64,126.17,110900,126.17
20140324,125.95,126.40,124.98,125.14,175000,125.14
20140321,125.78,126.38,125.45,125.50,102200,125.50
20140320,124.09,125.18,123.50,125.02,108200,125.02
20140319,125.65,125.65,123.77,124.42,104700,124.42
20140318,124.58,125.76,124.52,125.45,84600,125.45
20140317,124.18,124.60,123.82,124.35,103700,124.35
20140314,123.37,123.82,123.21,123.56,119900,123.56
20140313,124.74,124.74,122.82,123.21,136300,123.21
20140312,123.57,124.78,123.43,124.45,105800,124.45
20140311,126.07,126.09,124.00,124.32,95100,124.32
20140310,125.71,125.99,124.93,125.95,94800,125.95
20140307,126.00,126.00,125.27,125.69,107600,125.69
20140306,124.77,125.54,124.66,125.44,101600,125.44
20140305,125.65,125.69,124.35,124.65,129800,124.65
20140304,125.69,126.37,125.28,125.98,104400,125.98
20140303,124.51,125.91,124.14,124.58,178800,124.58
20140228,124.64,125.81,124.57,125.29,136900,125.29
20140227,124.37,124.72,123.72,124.57,121800,124.57
20140226,125.38,125.45,124.17,124.54,111700,124.54
20140225,125.24,125.52,124.36,125.28,208200,125.28
20140224,123.74,126.33,123.74,125.42,1284800,125.42
20140221,124.28,124.37,123.34,123.38,93700,123.38
20140220,123.26,124.37,123.16,124.10,93700,124.10
20140219,123.08,124.48,123.08,123.22,120400,123.22
20140218,123.05,123.49,122.72,123.31,144700,123.31
20140214,121.32,122.94,121.19,122.69,101400,122.69
20140213,119.67,121.38,119.51,121.00,99800,121.00
20140212,120.63,121.10,120.26,120.37,231100,120.37
20140211,118.88,120.75,118.73,120.40,138200,120.40
20140210,119.50,119.51,118.28,118.69,494100,118.69
20140207,118.75,119.54,118.18,119.44,107100,119.44
20140206,116.60,118.41,116.60,118.20,268900,118.20
20140205,117.39,117.39,116.17,116.33,372700,116.33
20140204,116.95,117.84,116.75,117.50,261500,117.50
20140203,118.64,119.01,116.31,116.54,298200,116.54
20140131,118.82,119.67,118.10,118.68,169500,118.68
20140130,120.79,120.83,119.61,120.36,206300,120.36
20140129,119.81,120.88,119.22,120.07,145900,120.07
20140128,119.95,120.90,119.74,120.72,118900,120.72
20140127,120.64,120.69,118.99,119.69,605100,119.69
20140124,122.09,122.27,120.30,120.30,216000,120.30
20140123,123.91,123.93,122.36,122.98,209200,122.98
20140122,124.23,124.51,123.67,124.42,123700,124.42
20140121,123.85,124.09,122.88,123.77,153600,123.77
20140117,123.36,124.14,122.80,123.06,111800,123.06
20140116,122.75,123.18,122.25,123.17,119000,123.17
20140115,123.63,123.63,122.86,123.00,124800,123.00
20140114,122.15,123.34,122.15,123.33,138300,123.33
20140113,123.88,124.03,121.65,121.82,216200,121.82
20140110,124.11,124.26,123.37,124.23,147900,124.23
20140109,124.54,124.63,123.01,124.02,158100,124.02
20140108,125.21,125.21,124.00,124.45,158400,124.45
20140107,124.70,125.32,124.05,125.26,157700,125.26
20140106,124.82,124.82,123.73,124.29,192100,124.29
20140103,124.97,125.30,124.01,124.32,134300,124.32
20140102,125.98,126.10,124.20,124.62,247100,124.62
20131231,125.68,126.57,125.37,126.43,199700,126.43
20131230,126.50,126.59,125.32,125.43,183500,125.43
20131227,126.25,126.48,125.71,126.38,169100,126.38
20131226,125.04,125.75,124.98,125.66,145700,125.66
20131224,124.06,124.80,124.03,124.74,63700,124.74
20131223,124.47,124.79,123.86,123.90,105100,123.90
20131220,123.61,124.20,123.43,123.85,110200,123.85
20131219,125.00,125.74,124.74,125.54,177300,123.35
20131218,123.92,125.44,122.84,125.33,148300,123.14
20131217,124.02,124.17,122.93,123.46,419200,121.30
20131216,123.76,124.62,123.39,124.15,135300,121.98
20131213,123.06,123.17,122.42,122.93,195300,120.78
20131212,122.66,123.89,122.55,123.40,156800,121.24
20131211,124.68,124.68,122.51,122.81,178800,120.66
20131210,124.69,125.36,124.46,124.58,154000,122.40
20131209,125.36,125.39,124.45,124.98,446800,122.80
20131206,125.63,125.75,124.47,124.90,138600,122.72
20131205,124.61,125.03,124.25,124.46,57500,122.28
20131204,125.08,125.55,123.98,124.93,100800,122.75
20131203,124.64,125.63,124.51,125.32,94800,123.13
20131202,125.09,125.73,124.17,124.93,94800,122.75
20131129,125.45,125.94,124.64,124.93,42400,122.75
20131127,125.79,126.25,124.50,125.04,83900,122.85
20131126,126.32,126.67,125.49,126.06,61500,123.86
20131125,127.43,127.43,125.86,126.32,90000,124.11
20131122,127.17,127.49,126.22,127.48,50000,125.25
20131121,125.93,126.92,125.77,126.76,54400,124.54
20131120,126.23,126.79,125.20,125.56,112900,123.37
20131119,125.74,126.46,125.00,125.88,81500,123.68
20131118,127.71,127.71,125.55,125.87,97400,123.67
20131115,127.03,127.03,126.04,126.97,113800,124.75
20131114,125.42,126.25,125.16,126.21,66600,124.00
20131113,123.78,125.32,123.75,125.25,94800,123.06
20131112,125.45,125.46,124.03,124.37,83900,122.20
20131111,125.50,125.86,125.15,125.60,57900,123.40
20131108,123.42,125.37,123.26,125.37,107300,123.18
20131107,125.79,125.79,123.03,123.39,118000,121.23
20131106,125.75,126.33,125.00,125.25,59100,123.06
20131105,125.50,125.73,124.89,124.98,65400,122.80
20131104,124.78,126.02,124.61,125.95,67500,123.75
20131101,124.64,124.71,122.72,124.21,142400,122.04
20131031,124.94,125.84,124.32,124.72,64800,122.54
20131030,125.95,126.21,124.11,124.96,62300,122.78
20131029,125.18,125.77,125.17,125.76,51100,123.56
20131028,124.77,125.06,124.32,124.79,76700,122.61
20131025,124.75,125.11,123.96,124.70,62400,122.52
20131024,123.45,124.46,122.93,124.33,75600,122.16
20131023,124.41,124.43,122.92,123.35,132500,121.19
20131022,125.08,125.96,124.67,125.18,117100,122.99
20131021,125.22,125.58,124.35,124.58,84600,122.40
20131018,124.92,125.10,124.20,125.10,99300,122.91
20131017,123.48,123.88,123.13,123.88,90600,121.72
20131016,122.62,123.77,122.56,123.49,83000,121.33
20131015,121.87,122.56,121.39,121.76,104900,119.63
20131014,120.89,122.36,120.55,122.25,86900,120.11
20131011,119.93,121.75,119.64,121.46,68000,119.34
20131010,119.03,120.14,118.77,120.14,64400,118.04
20131009,118.35,118.45,117.25,117.91,111400,115.85
20131008,119.53,119.99,118.44,118.44,117500,116.37
20131007,119.56,120.45,119.38,119.71,61700,117.62
20131004,119.69,121.06,119.32,120.66,74900,118.55
20131003,120.18,120.24,118.95,119.57,106000,117.48
20131002,119.62,120.66,119.18,120.52,48800,118.41
20131001,119.10,120.50,119.10,120.22,76500,118.12
20130930,118.86,119.79,118.48,119.31,136700,117.22
20130927,120.30,120.45,119.84,120.24,134700,118.14
20130926,120.67,120.94,120.13,120.56,82000,118.45
20130925,120.77,121.06,120.39,120.51,63100,118.40
20130924,120.04,121.25,119.92,120.46,49300,118.35
20130923,120.35,120.78,119.96,120.25,85700,118.15
20130920,121.98,122.10,120.60,120.81,154900,118.70
20130919,121.98,122.52,121.58,121.78,82500,119.65
20130918,120.66,122.44,120.21,121.95,72000,119.82
20130917,120.00,120.95,120.00,120.65,47100,118.54
20130916,121.00,121.00,119.85,119.98,65200,117.88
20130913,120.16,120.43,119.75,119.98,158300,117.88
20130912,120.58,120.68,119.85,119.95,65700,117.85
20130911,119.77,120.59,119.28,120.59,60300,118.48
20130910,119.99,119.99,118.78,119.74,127300,117.65
20130909,118.69,119.78,118.69,119.68,60900,117.59
20130906,118.63,119.15,117.60,118.37,40200,116.30
20130905,118.00,118.73,118.00,118.25,69800,116.18
20130904,117.07,118.12,116.81,117.84,169600,115.78
20130903,117.67,117.88,116.56,117.14,70400,115.09
20130830,117.19,117.20,116.18,116.54,62200,114.50
20130829,117.81,117.81,116.47,116.72,112400,114.68
20130828,116.38,118.28,116.38,117.90,56600,115.84
20130827,115.65,116.77,115.65,115.97,66500,113.94
20130826,117.23,117.55,116.45,116.74,69600,114.70
20130823,116.27,116.97,115.68,116.87,68900,114.83
20130822,114.90,116.39,114.72,116.05,45300,114.02
20130821,115.07,115.37,114.26,114.40,66100,112.40
20130820,114.39,115.69,114.27,115.07,66800,113.06
20130819,116.18,116.18,114.31,114.37,65000,112.37
20130816,116.39,116.64,115.78,116.31,44200,114.28
20130815,116.57,117.05,116.15,116.71,67500,114.67
20130814,117.77,118.03,117.26,117.35,47200,115.30
20130813,117.88,118.05,117.06,117.78,57200,115.72
20130812,117.70,118.06,117.29,117.58,114100,115.53
20130809,118.54,118.66,117.63,118.17,80600,116.10
20130808,118.44,118.65,117.41,118.50,58800,116.43
20130807,117.90,118.31,117.43,117.81,44500,115.75
20130806,118.75,119.25,117.99,118.31,61700,116.24
20130805,119.00,119.07,118.38,119.00,124900,116.92
20130802,119.31,119.47,118.60,119.22,62200,117.14
20130801,118.99,119.93,118.95,119.83,51400,117.74
20130731,118.18,119.09,118.13,118.31,68000,116.24
20130730,118.35,118.43,117.23,117.99,80600,115.93
20130729,118.81,118.87,117.73,118.11,79300,116.05
20130726,119.10,119.18,118.22,119.12,63200,117.04
20130725,118.40,119.59,118.26,119.40,92200,117.31
20130724,120.30,120.30,118.17,118.81,67000,116.73
20130723,120.06,120.55,119.95,120.16,69900,118.06
20130722,120.04,120.31,119.80,119.91,93700,117.81
20130719,118.96,120.19,118.85,120.16,67200,118.06
20130718,117.76,118.95,117.76,118.64,72000,116.57
20130717,117.16,117.76,117.14,117.36,70500,115.31
20130716,117.58,117.72,116.13,116.88,76000,114.84
20130715,117.78,117.86,117.31,117.51,106600,115.46
20130712,117.80,117.80,116.75,117.61,109600,115.55
20130711,118.23,118.23,116.47,117.25,154300,115.20
20130710,116.99,117.09,115.90,116.15,110400,114.12
20130709,116.40,116.87,116.00,116.84,75200,114.80
20130708,115.45,116.14,115.34,115.52,100200,113.50
20130705,114.35,114.86,113.35,114.82,54100,112.81
20130703,113.25,113.58,112.49,113.42,53800,111.44
20130702,113.22,114.25,112.84,113.38,105500,111.40
20130701,113.43,114.01,112.75,113.06,93200,111.08
20130628,112.56,113.06,111.84,112.44,94600,110.47
20130627,112.90,113.55,112.59,112.64,124200,110.67
20130626,113.01,113.01,111.45,112.41,67000,110.45
20130625,111.64,112.01,110.75,111.68,137100,109.73
20130624,110.80,111.38,109.01,110.28,189000,108.35
20130621,112.78,112.78,110.82,111.97,128100,110.01
20130620,113.81,113.81,111.47,111.81,156600,109.86
20130619,116.23,116.65,115.09,115.09,123200,113.08
20130618,115.61,116.48,115.42,116.09,138600,114.06
20130617,114.77,115.77,114.68,115.40,115500,113.38
20130614,115.06,115.23,113.77,114.01,83400,112.02
20130613,112.91,115.21,112.91,115.08,52100,113.07
20130612,114.97,115.25,112.93,113.12,85400,111.14
20130611,114.48,114.94,113.85,113.91,88700,111.92
20130610,116.59,116.59,115.27,115.59,89400,113.57
20130607,115.15,116.02,114.72,115.98,85000,113.95
20130606,113.66,114.54,112.85,114.54,91800,112.54
20130605,114.88,115.09,113.67,113.73,160700,111.74
20130604,115.56,116.00,114.21,115.04,104800,113.03
20130603,115.23,115.93,114.68,115.93,79100,113.90
20130531,116.93,117.00,114.85,114.85,62800,112.84
20130530,117.02,117.68,116.50,117.15,59000,115.10
20130529,117.24,117.84,116.65,117.46,94900,115.41
20130528,117.96,118.56,117.14,117.70,109300,115.64
20130524,116.03,116.47,115.50,116.47,59600,114.43
20130523,115.46,117.01,115.29,116.93,78800,114.89
20130522,118.76,119.62,116.56,117.01,182300,114.97
20130521,119.00,119.44,118.19,118.54,68500,116.47
20130520,117.10,118.81,117.10,118.66,142700,116.59
20130517,115.72,117.06,115.72,117.00,90500,114.96
20130516,115.62,116.04,114.95,115.24,88200,113.23
20130515,115.72,116.10,114.93,115.73,57000,113.71
20130514,114.74,116.02,114.50,116.00,92700,113.97
20130513,114.50,114.58,113.89,114.54,86300,112.54
20130510,114.53,114.78,113.63,114.62,120400,112.62
20130509,115.29,115.65,114.59,115.09,63200,113.08
20130508,115.12,115.43,114.62,115.29,88100,113.28
20130507,114.64,115.42,114.26,115.02,77700,113.01
20130506,113.65,114.63,113.62,114.23,115900,112.23
20130503,112.11,113.77,112.11,113.61,129900,111.62
20130502,110.68,111.70,110.22,111.35,69000,109.40
20130501,111.47,111.47,110.01,110.10,107400,108.18
20130430,111.59,111.85,110.58,111.85,109500,109.90
20130429,110.71,111.82,110.46,111.41,56700,109.46
20130426,110.30,110.51,109.49,110.29,82900,108.36
20130425,110.99,111.73,110.17,110.42,48000,108.49
20130424,109.47,111.10,109.47,110.59,74500,108.66
20130423,108.36,109.23,107.92,109.21,87500,107.30
20130422,107.26,108.20,106.50,107.98,59800,106.09
20130419,107.59,107.89,106.29,106.84,63500,104.97
20130418,106.34,107.52,105.43,106.97,104600,105.10
20130417,107.58,107.58,105.24,106.11,138600,104.26
20130416,108.26,108.45,106.86,108.31,145700,106.42
20130415,110.62,110.62,107.00,107.16,221300,105.29
20130412,112.56,112.61,110.89,111.61,108600,109.66
20130411,112.95,113.59,112.42,113.11,73800,111.13
20130410,112.50,113.10,112.22,112.70,62400,110.73
20130409,111.27,112.54,111.02,112.12,84300,110.16
20130408,110.74,111.20,110.32,111.18,83800,109.24
20130405,108.94,110.50,108.62,110.45,54300,108.52
20130404,110.27,110.76,109.55,110.36,131800,108.43
20130403,112.39,112.52,110.08,110.44,105700,108.51
20130402,113.21,113.21,112.09,112.38,52000,110.42
20130401,113.28,113.64,112.35,113.08,73100,111.10
20130328,113.70,114.05,113.27,113.31,74600,111.33
20130327,112.84,113.85,112.50,113.70,69000,111.71
20130326,112.79,113.43,112.60,113.39,62800,111.41
20130325,112.95,113.40,111.71,112.16,77200,110.20
20130322,112.02,112.63,111.94,112.48,56800,110.51
20130321,111.80,112.46,111.56,111.62,124700,109.67
20130320,112.32,112.54,111.63,112.28,91100,110.32
20130319,113.03,113.03,110.69,111.59,60800,109.64
20130318,112.35,113.54,112.26,112.78,78600,110.81
20130315,113.71,114.20,113.26,113.69,63400,111.70
20130314,112.57,113.95,112.57,113.77,60900,111.78
20130313,112.45,112.59,112.00,112.23,62400,110.27
20130312,112.36,113.05,112.15,112.43,62100,110.47
20130311,112.29,112.47,111.39,112.28,106400,110.32
20130308,112.01,112.42,111.48,112.21,75700,110.25
20130307,111.39,111.81,110.98,111.66,80900,109.71
20130306,111.43,111.53,110.65,111.14,53000,109.20
20130305,110.98,111.33,110.45,110.89,72300,108.95
20130304,110.12,110.31,109.11,110.11,98100,108.19
20130301,110.00,110.70,109.52,110.45,57800,108.52
20130228,110.58,111.52,110.48,110.81,67800,108.87
20130227,108.91,111.00,108.84,110.73,100800,108.79
20130226,108.80,109.35,107.51,109.04,83900,107.13
20130225,111.63,112.07,108.13,108.16,111500,106.27
20130222,110.61,111.07,109.77,111.04,76700,109.10
20130221,110.17,110.32,109.14,109.88,159000,107.96
20130220,112.99,112.99,110.62,110.74,126400,108.80
20130219,112.07,113.04,112.07,113.00,134500,111.03
20130215,113.06,113.06,111.16,111.69,89700,109.74
20130214,111.94,113.23,111.64,112.96,110500,110.99
20130213,111.87,112.15,111.76,112.10,88600,110.14
20130212,111.63,111.84,111.09,111.66,200100,109.71
20130211,112.08,112.08,111.36,111.43,105300,109.48
20130208,111.39,112.10,111.36,112.10,110800,110.14
20130207,111.36,111.50,110.34,111.11,124500,109.17
20130206,110.97,111.40,110.42,111.40,127700,109.45
20130205,111.21,111.65,110.70,111.35,155700,109.40
20130204,110.84,110.91,110.33,110.45,237400,108.52
20130201,111.10,111.58,110.26,111.46,135500,109.51
20130131,110.61,111.00,110.16,110.45,102600,108.52
20130130,111.63,112.17,110.68,110.79,129800,108.85
20130129,110.14,111.63,110.14,111.49,135400,109.54
20130128,110.42,110.42,109.26,109.83,85900,107.91
20130125,109.75,110.31,109.45,110.15,116400,108.22
20130124,108.96,109.97,108.85,109.17,90200,107.26
20130123,109.05,109.13,108.54,108.84,91100,106.94
20130122,108.10,109.28,107.80,109.26,98200,107.35
20130118,107.45,108.15,107.10,108.15,130500,106.26
20130117,106.93,107.88,106.85,107.26,80300,105.39
20130116,106.06,106.61,105.87,106.49,77000,104.63
20130115,105.31,106.24,105.17,106.21,97800,104.35
20130114,105.87,106.03,105.40,105.69,354900,103.84
20130111,105.89,105.89,105.42,105.81,102400,103.96
20130110,105.54,105.83,104.99,105.67,147300,103.82
20130109,105.22,105.28,104.32,104.68,187800,102.85
20130108,104.82,104.90,104.20,104.86,74900,103.03
20130107,105.42,105.42,104.70,105.07,107700,103.23
20130104,104.75,105.95,104.75,105.79,160400,103.94
20130103,104.56,105.53,104.09,104.69,219600,102.86
20130102,104.84,104.84,103.28,104.65,191700,102.82
20121231,99.88,102.37,99.76,102.26,270800,100.47
20121228,101.14,101.23,100.00,100.19,177800,98.44
20121227,102.08,102.12,100.55,101.80,164300,100.02
20121226,102.80,103.00,101.88,102.03,115500,100.25
20121224,103.01,103.01,102.24,102.29,72000,100.50
20121221,102.97,103.48,102.58,103.20,121000,101.40
20121220,103.56,104.30,103.38,104.30,114400,102.48
20121219,106.44,106.58,105.55,105.57,111300,101.77
20121218,104.57,106.52,104.24,106.26,137000,102.43
20121217,103.63,104.40,103.63,104.40,154200,100.64
20121214,103.39,103.71,103.10,103.50,144100,99.77
20121213,104.71,104.71,103.40,103.88,114100,100.14
20121212,104.79,105.75,104.57,104.82,91100,101.04
20121211,104.30,104.92,104.21,104.49,119200,100.72
20121210,103.92,104.39,103.73,103.96,286000,100.21
20121207,103.64,104.08,103.31,104.07,120000,100.32
20121206,103.11,103.44,102.73,103.43,103800,99.70
20121205,102.55,103.61,102.39,103.08,154600,99.37
20121204,102.26,102.93,102.03,102.13,110700,98.45
20121203,103.64,103.75,102.31,102.39,118500,98.70
20121130,103.03,103.45,102.61,102.99,107100,99.28
20121129,103.18,103.77,102.65,103.03,139000,99.32
20121128,100.95,102.78,100.48,102.76,125000,99.06
20121127,102.34,102.64,101.56,101.69,87800,98.03
20121126,102.74,102.80,101.94,102.60,102100,98.90
20121123,102.57,103.50,102.38,103.50,42300,99.77
20121121,101.95,102.21,101.46,102.12,74800,98.44
20121120,101.71,102.11,100.94,101.62,79000,97.96
20121119,100.95,102.09,100.90,102.05,116800,98.37
20121116,99.36,99.74,98.00,99.70,95000,96.11
20121115,99.21,100.10,98.54,99.16,111900,95.59
20121114,100.63,100.87,99.03,99.18,153900,95.61
20121113,100.14,101.75,100.03,100.40,73700,96.78
20121112,101.23,101.33,100.64,100.97,124100,97.33
20121109,100.59,102.05,100.11,100.91,122900,97.27
20121108,102.71,103.09,100.92,100.92,125100,97.28
20121107,104.23,104.35,102.06,102.65,131100,98.95
20121106,104.68,106.05,104.49,105.65,80900,101.84
20121105,103.27,104.30,103.00,104.10,74200,100.35
20121102,105.27,105.70,103.00,103.29,92800,99.57
20121101,103.97,105.17,103.97,105.07,126000,101.28
20121031,104.70,105.16,103.65,104.38,103900,100.62
20121026,104.26,105.19,103.96,104.52,90000,100.75
20121025,104.46,104.58,103.25,104.40,74800,100.64
20121024,104.76,104.93,103.30,103.49,144000,99.76
20121023,105.07,105.08,103.50,104.24,144700,100.48
20121022,107.12,107.59,105.60,106.67,106500,102.83
20121019,109.07,109.15,106.99,107.30,92200,103.43
20121018,108.48,109.35,108.48,109.07,68700,105.14
20121017,107.86,109.11,107.75,109.00,83300,105.07
20121016,106.58,107.82,106.58,107.69,67100,103.81
20121015,105.48,106.19,104.66,106.10,64000,102.28
20121012,106.21,106.35,104.96,105.58,87600,101.78
20121011,106.23,107.05,106.13,106.21,89900,102.38
20121010,106.72,106.85,105.12,105.34,131500,101.54
20121009,107.07,108.11,107.07,107.23,160200,103.37
20121008,106.33,107.21,106.22,107.06,64900,103.20
20121005,107.61,107.92,106.61,106.93,84100,103.08
20121004,106.73,107.37,106.48,107.25,112300,103.39
20121003,107.30,107.30,105.62,106.11,119700,102.29
20121002,108.15,108.15,106.89,107.49,125700,103.62
20121001,107.59,108.43,107.30,107.48,74200,103.61
20120928,107.19,107.23,106.33,106.98,132900,103.13
20120927,106.70,107.72,106.39,107.47,101400,103.60
20120926,106.56,106.69,105.66,105.98,222400,102.16
20120925,108.52,108.82,106.99,107.08,136800,103.22
20120924,108.00,108.60,107.93,108.26,85200,104.36
20120921,109.47,109.59,108.75,108.87,157000,104.95
20120920,107.44,108.83,106.96,108.64,130100,104.73
20120919,109.35,109.35,108.28,108.28,170900,104.38
20120918,109.72,109.90,108.62,109.24,163200,105.30
20120917,110.94,111.48,109.91,110.24,160600,106.27
20120914,110.38,112.08,110.10,111.23,215000,107.22
20120913,107.74,110.00,107.03,109.57,311100,105.62
20120912,107.56,107.80,107.12,107.49,112400,103.62
20120911,106.25,107.23,106.25,107.00,101200,103.14
20120910,106.30,106.92,105.89,105.93,99300,102.11
20120907,104.88,106.48,104.88,106.46,119100,102.62
20120906,103.17,105.32,103.17,104.63,96600,100.86
20120905,102.70,103.09,102.29,102.54,140300,98.85
20120904,103.31,103.43,101.88,102.75,102300,99.05
20120831,103.19,103.89,102.64,103.35,131600,99.63
20120830,103.26,103.26,102.19,102.43,108200,98.74
20120829,104.31,104.37,103.50,103.66,73000,99.92
20120828,103.93,104.61,103.82,104.24,103600,100.48
20120827,104.35,104.86,103.89,104.07,101300,100.32
20120824,103.30,104.43,102.88,104.21,80900,100.45
20120823,104.55,104.81,103.47,103.57,188300,99.84
20120822,104.23,104.90,103.80,104.77,121900,100.99
20120821,105.23,105.78,104.25,104.47,84100,100.71
20120820,104.84,105.17,104.45,104.79,97900,101.01
20120817,105.39,105.52,104.89,105.11,99500,101.32
20120816,104.57,105.48,104.37,105.33,107600,101.53
20120815,104.17,104.62,103.93,104.28,72000,100.52
20120814,104.83,105.04,104.00,104.34,83200,100.58
20120813,104.86,104.97,103.86,104.33,49900,100.57
20120810,104.07,104.99,103.39,104.93,53600,101.15
20120809,103.71,105.07,103.61,104.57,72400,100.80
20120808,103.49,104.38,103.30,103.98,59600,100.23
20120807,103.00,104.37,103.00,103.89,104700,100.15
20120806,102.21,102.89,102.20,102.37,75000,98.68
20120803,101.25,102.64,101.25,102.04,87700,98.36
20120802,100.32,100.71,98.84,99.65,91300,96.06
20120801,101.50,102.01,100.58,101.53,41800,97.87
20120731,102.08,102.54,101.10,101.10,136000,97.46
20120730,102.03,102.67,101.59,102.36,130600,98.67
20120727,100.55,102.40,99.95,101.98,192100,98.31
20120726,99.02,100.44,98.89,100.17,161500,96.56
20120725,98.13,98.37,96.90,97.64,137900,94.12
20120724,99.52,99.52,96.50,97.72,97100,94.20
