20100824,88.00,88.86,87.35,87.48,6400400,84.77
20100823,90.90,91.18,89.35,89.46,3645100,86.69
20100820,90.97,91.24,90.00,90.53,3396200,87.73
20100819,92.49,92.83,91.17,91.75,3400300,88.91
20100818,92.54,93.25,91.60,92.83,2690000,89.96
20100817,92.35,93.50,92.01,93.00,3294500,90.12
20100816,90.80,91.69,90.50,91.40,2661400,88.57
20100813,91.68,92.58,91.06,91.26,2733000,88.44
20100812,91.26,93.34,91.00,91.85,3960400,89.01
20100811,93.50,93.76,92.03,92.33,3971000,89.47
20100810,94.93,95.90,93.83,95.46,3559000,92.51
20100809,96.31,96.82,95.23,96.22,2377200,93.24
20100806,96.34,96.58,94.11,95.95,4642200,92.98
20100805,97.10,97.85,96.20,97.55,3410600,94.53
20100804,98.15,98.67,96.52,97.76,4428600,94.73
20100803,98.18,98.62,97.13,98.02,3696800,94.99
20100802,97.04,98.80,96.67,98.47,4229200,95.42
20100730,94.07,96.26,93.80,95.58,4850300,92.62
20100729,94.79,96.19,94.49,95.40,5126900,92.45
20100728,94.49,95.42,93.61,94.37,3536600,91.45
20100727,96.07,96.45,93.91,94.92,5501400,91.98
20100726,94.46,95.60,93.50,95.50,8226500,92.54
20100723,89.22,93.43,89.07,92.79,29232100,89.92
20100722,88.73,90.12,87.80,89.28,7117500,86.52
20100721,87.45,88.85,87.00,87.45,10297400,84.74
20100720,84.46,88.62,84.46,88.28,4318100,85.55
20100719,83.91,85.81,83.50,85.59,5180200,82.80
20100716,85.67,85.67,82.38,82.75,5485200,80.05
20100715,86.87,87.16,84.29,86.13,5286200,83.32
20100714,86.41,87.23,85.62,86.83,2546500,83.99
20100713,86.40,87.34,85.90,86.65,4190800,83.82
20100712,86.75,86.75,84.20,85.07,6736800,82.29
20100709,87.40,88.02,86.74,87.88,2758200,85.01
20100708,88.27,88.27,86.28,87.40,3313100,84.55
20100707,83.48,87.05,83.44,87.05,4644200,84.21
20100706,84.59,84.71,82.17,82.89,4682000,80.18
20100702,84.04,84.74,82.32,82.85,2715000,80.14
20100701,83.76,85.11,81.94,83.70,5232500,80.97
20100630,84.69,85.85,83.85,84.19,4913600,81.44
20100629,85.96,86.13,84.00,84.51,4996900,81.75
20100628,90.34,90.34,87.63,87.71,3926700,84.85
20100625,90.67,90.88,88.55,89.92,5565900,86.98
20100624,91.73,92.62,89.38,89.67,3688500,86.74
20100623,93.14,93.25,90.86,92.21,4106600,89.20
20100622,95.85,96.03,93.01,93.33,3983400,90.28
20100621,99.59,99.96,94.95,95.55,4340900,92.43
20100618,97.38,99.49,96.21,97.57,4534500,94.38
20100617,98.15,98.23,95.78,97.19,3718200,94.02
20100616,97.48,99.11,96.80,97.62,5599200,94.43
20100615,95.82,98.41,95.82,98.20,4518000,94.99
20100614,95.03,96.70,93.91,95.34,5007500,92.23
20100611,92.48,93.74,91.78,93.64,3104400,90.58
20100610,90.96,93.35,90.70,93.26,4079600,90.21
20100609,90.43,92.73,88.44,88.84,5431500,85.94
20100608,86.64,89.00,85.73,88.89,4732900,85.99
20100607,88.56,89.68,85.82,86.03,6416300,83.22
20100604,87.26,90.64,87.03,87.57,7082400,84.71
20100603,90.13,90.60,86.61,89.60,10686100,86.67
20100602,86.12,89.10,84.50,89.04,6382900,86.13
20100601,87.90,88.85,85.24,85.42,6332700,82.63
20100528,92.32,92.56,89.26,89.54,6665000,86.62
20100527,90.40,91.97,90.05,91.84,6533900,88.84
20100526,89.07,90.50,87.40,87.81,4644000,84.94
20100525,84.79,88.24,83.55,88.04,4748900,85.17
20100524,89.74,89.74,87.34,87.35,4137400,84.50
20100521,86.07,90.55,85.16,89.58,6514400,86.66
20100520,91.25,91.50,87.39,87.97,8413200,85.10
20100519,93.54,94.59,91.20,93.26,5046800,90.21
20100518,96.29,97.07,93.53,94.04,5643200,90.97
20100517,94.81,95.49,93.15,95.19,7078600,92.08
20100514,95.81,95.97,92.02,94.28,6058000,91.20
20100513,98.28,98.44,96.25,96.46,4586200,93.31
20100512,97.49,99.05,96.99,98.44,3633500,95.23
20100511,97.02,98.87,96.19,96.66,4105800,93.50
20100510,97.00,98.67,96.44,98.27,4365200,95.06
20100507,95.96,96.90,92.02,93.53,7296000,90.48
20100506,98.96,100.21,90.41,95.96,6581200,92.83
20100505,99.31,100.81,98.00,99.30,4577600,96.06
20100504,102.07,102.41,99.75,100.92,4989000,97.62
20100503,101.88,105.55,101.15,104.55,5995800,101.14
20100430,102.78,103.00,96.06,101.76,14487600,98.44
20100429,107.10,107.45,102.22,102.92,7898700,99.56
20100428,106.46,107.15,104.83,106.58,2877600,103.10
20100427,108.97,109.25,105.50,105.86,3838600,102.40
20100426,109.86,111.00,109.07,109.49,3466700,105.91
20100423,107.91,109.99,106.70,109.87,3774300,106.28
20100422,106.93,108.47,105.96,108.24,3203600,104.71
20100421,108.11,108.48,107.08,108.06,2999100,104.53
20100420,106.09,108.43,106.07,107.81,3356700,104.29
20100419,104.09,105.60,103.85,105.18,2895500,101.60
20100416,105.62,106.79,104.53,105.44,5417900,101.85
20100415,103.94,107.29,103.75,106.67,9769500,103.04
20100414,107.64,108.19,106.51,108.06,2112000,104.38
20100413,107.00,107.00,105.33,106.79,2077100,103.16
20100412,106.82,108.10,106.37,107.11,2723400,103.46
20100409,106.63,107.38,106.08,106.76,2944300,103.13
20100408,104.78,106.49,104.35,106.29,2835600,102.67
20100407,106.00,106.55,104.66,105.47,3953900,101.88
20100406,105.84,107.04,105.36,106.54,2227700,102.91
20100405,104.23,106.55,103.55,106.21,3475200,102.60
20100401,102.80,103.98,102.65,103.87,3331200,100.34
20100331,100.19,102.35,99.95,101.50,3847900,98.05
20100330,100.08,100.24,99.00,99.72,4022100,96.33
20100329,98.98,100.20,98.59,99.80,4797500,96.40
20100326,99.31,99.48,97.09,98.31,5131300,94.96
20100325,103.51,103.67,98.97,99.07,4599100,95.70
20100324,102.55,103.52,102.00,102.32,3191100,98.84
20100323,102.32,103.53,102.00,103.26,3932000,99.75
20100322,100.63,102.11,100.11,101.60,2894400,98.14
20100319,101.68,104.46,100.63,101.68,3774300,98.22
20100318,105.60,106.25,102.76,103.45,2951700,99.93
20100317,105.45,106.65,105.14,106.18,2668300,102.57
20100316,104.66,104.95,103.58,104.65,2948900,101.09
20100315,105.19,105.51,102.70,104.32,3029400,100.77
20100312,107.33,107.98,106.10,106.85,2691100,103.21
20100311,106.25,107.31,105.81,106.94,2458900,103.30
20100310,106.41,107.17,105.28,106.59,2501300,102.96
20100309,105.26,106.76,105.26,106.21,1729700,102.60
20100308,107.34,107.41,105.46,106.02,2327300,102.41
20100305,105.63,107.46,105.58,107.41,2537000,103.75
20100304,106.26,106.47,104.33,104.80,2678100,101.23
20100303,106.36,106.97,105.29,106.01,3108700,102.40
20100302,105.48,107.04,105.28,106.18,3197900,102.57
20100301,104.01,105.38,103.71,105.03,2629100,101.46
20100226,103.63,103.97,102.27,103.64,2375700,100.11
20100225,100.85,103.33,100.07,103.14,2875100,99.63
20100224,102.09,102.56,101.00,102.27,3820100,98.79
20100223,103.30,104.16,101.82,102.46,4844500,98.97
20100222,105.37,105.59,103.04,104.02,3323500,100.48
20100219,103.09,105.32,102.50,105.01,3283500,101.44
20100218,101.87,104.03,101.29,103.59,3296500,100.06
20100217,103.96,104.63,102.94,103.57,3049200,100.05
20100216,101.99,104.10,100.85,103.68,4317700,100.15
20100212,98.61,99.90,98.00,99.58,2828100,96.19
20100211,98.47,99.99,97.88,99.82,3911800,96.42
20100210,98.03,99.15,96.32,98.55,4030300,95.20
20100209,98.55,99.85,97.56,98.51,3843900,95.16
20100208,98.27,99.13,96.88,97.19,2683100,93.88
20100205,99.06,99.98,95.15,98.40,4142600,95.05
20100204,102.19,102.59,98.72,98.88,2742600,95.52
20100203,104.57,104.97,102.72,103.32,1696700,99.80
20100202,102.42,104.94,101.78,104.63,2222300,101.07
20100201,99.47,102.53,99.34,102.40,2497600,98.92
20100129,102.93,103.14,98.08,98.77,3104300,95.41
20100128,103.04,104.36,100.63,101.69,3319500,98.23
20100127,102.23,103.06,99.88,101.40,3265100,97.95
20100126,101.97,103.91,101.67,102.36,3363100,98.88
20100125,102.81,104.96,102.56,104.00,3817200,100.46
20100122,104.35,104.88,101.72,102.03,4450200,98.56
20100121,107.32,107.44,104.74,105.06,4033800,101.48
20100120,106.74,106.74,105.68,106.46,3187800,102.84
20100119,107.08,108.60,106.44,108.40,2948300,104.57
20100115,107.12,108.00,105.95,107.66,2443100,103.85
20100114,107.08,107.70,106.42,107.40,1896000,103.60
20100113,104.52,107.10,104.16,106.82,2481300,103.04
20100112,105.39,106.42,104.76,105.29,3003100,101.57
20100111,107.45,108.23,105.87,106.91,2352600,103.13
20100108,106.11,106.80,104.89,106.59,4106000,102.82
20100107,108.32,108.32,106.18,107.15,2412200,103.36
20100106,106.78,108.92,106.17,108.80,2894500,104.95
20100105,105.98,107.16,105.24,107.12,2464500,103.33
20100104,104.94,106.46,104.53,105.87,2364900,102.13
20091231,104.16,104.92,103.10,103.17,1477400,99.52
20091230,103.88,104.49,103.34,104.22,1320200,100.53
20091229,105.52,105.73,104.27,104.52,1587000,100.82
20091228,105.45,106.46,104.41,105.13,1512400,101.41
20091224,104.75,105.46,104.53,104.89,477500,101.18
20091223,103.88,104.86,103.32,104.50,2006900,100.80
20091222,102.06,104.10,102.02,103.60,2326000,99.94
20091221,100.14,102.49,100.14,101.79,2368300,98.19
20091218,101.40,101.64,99.37,99.86,3607300,96.33
20091217,100.53,101.17,99.59,99.97,3457900,96.43
20091216,99.79,101.83,99.50,101.35,3603300,97.77
20091215,98.50,99.63,97.74,99.10,3417900,95.60
20091214,96.94,98.94,96.94,98.50,3974700,95.02
20091211,95.67,95.81,94.27,94.63,2939200,91.28
20091210,93.59,95.08,93.37,94.95,3430100,91.59
20091209,92.93,93.58,91.63,93.09,2924400,89.80
20091208,92.84,93.24,91.90,92.52,3480500,89.25
20091207,93.58,94.50,92.50,93.34,3742600,90.04
20091204,95.78,97.35,93.67,94.20,3514000,90.87
20091203,96.20,97.24,94.74,94.90,1991900,91.54
20091202,97.24,97.95,96.10,96.37,1957700,92.96
20091201,96.24,98.57,96.24,97.72,3625700,94.26
20091130,95.22,96.56,94.54,95.28,2579700,91.91
20091127,94.84,96.52,93.17,95.75,1974200,92.36
20091125,97.79,98.22,96.61,97.95,2946100,94.49
20091124,97.33,97.77,96.02,97.24,2436300,93.80
20091123,98.28,99.42,97.30,97.77,1939000,94.31
20091120,96.40,96.84,95.30,96.47,2498700,93.06
20091119,99.01,99.13,96.16,97.07,2635100,93.64
20091118,101.54,101.72,99.42,99.75,3332900,96.22
20091117,99.41,100.96,99.22,100.62,2111900,97.06
20091116,99.25,101.00,99.25,100.39,2742000,96.84
20091113,97.74,98.48,96.48,98.14,2903100,94.67
20091112,100.21,100.89,97.38,97.95,2439900,94.49
20091111,101.27,101.55,99.84,100.63,1960500,97.07
20091110,100.61,101.05,98.93,100.54,3143600,96.98
20091109,100.02,101.05,99.79,100.82,3520300,97.25
20091106,97.38,99.61,97.17,98.87,2652700,95.37
20091105,98.75,99.65,97.95,99.04,3121200,95.54
20091104,98.84,99.56,97.56,98.10,4302200,94.63
20091103,94.26,98.14,93.65,97.73,4143600,94.27
20091102,95.06,96.63,93.89,95.48,3777800,92.10
20091030,96.72,97.48,93.00,94.12,4739900,90.79
20091029,93.28,98.26,92.59,97.09,4685600,93.66
20091028,97.18,97.20,93.56,93.85,3761300,90.53
20091027,97.76,99.48,96.90,98.16,3074400,94.69
20091026,99.92,101.74,97.46,97.83,2931000,94.37
20091023,102.51,103.24,98.60,99.39,3876200,95.87
20091022,101.14,102.48,99.26,102.08,3669700,98.47
20091021,103.31,105.59,101.44,101.46,4443300,97.87
20091020,104.50,104.92,102.23,104.14,2810000,100.46
20091019,102.52,104.85,102.18,104.06,2301800,100.23
20091016,102.25,103.07,100.75,102.75,3306800,98.97
20091015,99.52,102.69,98.71,102.67,3884500,98.90
20091014,99.19,100.44,98.75,99.91,3381900,96.24
20091013,98.72,98.72,96.40,98.01,5168500,94.41
20091012,101.31,101.73,98.94,99.33,3564500,95.68
20091009,100.20,101.22,98.92,99.86,3309400,96.19
20091008,97.53,100.84,97.03,100.52,5149600,96.83
20091007,96.52,97.84,95.83,97.67,5165100,94.08
20091006,93.85,97.36,93.73,96.50,6852600,92.95
20091005,89.57,93.05,89.33,92.51,4234700,89.11
20091002,88.51,90.90,88.06,89.95,3884400,86.64
20091001,91.49,92.03,89.35,89.60,4646400,86.31
20090930,92.30,93.00,90.50,91.83,4703000,88.45
20090929,92.40,92.85,90.79,91.53,3608000,88.17
20090928,91.85,93.05,91.45,92.70,3025700,89.29
20090925,92.77,93.43,90.49,91.98,5031000,88.60
20090924,91.72,92.34,90.62,91.52,4811100,88.16
20090923,93.16,93.43,90.75,90.99,3069400,87.65
20090922,93.60,93.60,92.31,93.11,3074000,89.69
20090921,91.31,92.47,90.72,92.06,3147300,88.68
20090918,94.68,94.94,93.28,94.19,3775800,90.73
20090917,94.34,95.77,93.45,94.30,4876400,90.83
20090916,92.35,94.93,91.85,94.65,4221900,91.17
20090915,91.85,92.26,90.44,91.53,4847800,88.17
20090914,90.35,91.95,90.14,91.38,3645000,88.02
20090911,90.81,93.34,90.47,91.37,6662500,88.01
20090910,87.78,90.17,87.25,89.91,3864400,86.61
20090909,87.00,87.97,86.66,87.46,4037700,84.25
20090908,86.02,87.14,85.58,86.16,3374300,82.99
20090904,82.72,84.21,82.59,84.03,1804600,80.94
20090903,83.61,84.11,82.30,83.13,3202500,80.07
20090902,83.22,83.98,82.54,83.16,2612300,80.10
20090901,83.98,85.74,83.08,83.35,2930300,80.29
20090831,85.80,85.98,84.25,84.95,2532800,81.83
20090828,86.97,87.63,85.69,87.30,2866000,84.09
20090827,84.80,86.86,84.00,86.44,2826000,83.26
20090826,85.53,86.38,84.38,85.74,3231900,82.59
20090825,88.67,89.24,85.81,86.26,2946300,83.09
20090824,89.89,90.36,87.93,88.36,2925400,85.11
20090821,86.86,89.09,86.12,88.87,3640500,85.60
20090820,86.78,87.46,85.77,85.86,3358700,82.70
20090819,84.21,87.96,84.21,86.77,2733200,83.58
20090818,84.29,86.39,84.01,85.80,2659800,82.65
20090817,85.00,85.10,83.27,84.05,2459100,80.96
20090814,87.63,87.90,85.73,86.91,1861000,83.72
20090813,88.28,88.62,86.50,87.93,2730000,84.70
20090812,85.81,88.10,85.81,87.25,2512700,84.04
20090811,88.15,88.15,85.85,86.20,2493200,83.03
20090810,86.86,88.46,86.01,88.40,3010200,85.15
20090807,87.55,88.41,86.52,87.06,3900600,83.86
20090806,87.56,87.56,85.76,86.80,3342300,83.61
20090805,87.57,88.30,86.63,87.12,4553900,83.92
20090804,86.04,88.15,85.23,87.56,3963000,84.34
20090803,85.23,87.34,85.04,86.59,4144200,83.41
20090731,81.43,84.97,81.42,83.95,4732800,80.86
20090730,80.99,82.93,80.59,82.29,5517300,79.27
20090729,76.87,77.99,75.53,77.92,4483500,75.06
20090728,78.49,78.78,76.70,78.56,3251600,75.67
20090727,80.00,80.07,78.61,80.03,2338200,77.09
20090724,78.47,79.75,78.25,79.75,2168500,76.82
20090723,76.43,79.42,76.43,79.27,3259900,76.36
20090722,76.74,77.24,75.74,76.39,3116300,73.58
20090721,78.26,78.45,76.05,77.58,3467600,74.73
20090720,76.20,77.67,75.84,77.45,3574900,74.60
20090717,75.17,76.41,74.42,75.50,3493700,72.58
20090716,73.30,75.78,73.01,75.32,3432900,72.41
20090715,72.41,74.96,72.30,74.57,5779700,71.69
20090714,70.00,71.33,69.90,71.15,4137700,68.40
20090713,68.10,69.37,66.59,69.27,3429500,66.59
20090710,67.57,68.49,66.88,68.05,3509100,65.42
20090709,67.94,69.49,67.27,69.08,5408800,66.41
20090708,66.56,67.89,65.02,66.12,6431200,63.56
20090707,67.89,67.89,66.20,66.39,4122200,63.82
20090706,67.25,67.61,65.58,67.51,4113700,64.90
20090702,69.87,70.16,68.68,69.00,4240800,66.33
20090701,72.83,73.74,70.90,71.09,3590400,68.34
20090630,72.60,73.81,70.88,72.15,3674800,69.36
20090629,73.43,73.69,72.04,72.53,2845600,69.73
20090626,72.99,73.38,72.04,72.22,3730000,69.43
20090625,71.32,74.01,70.98,73.21,4080100,70.38
20090624,71.72,73.61,70.90,71.44,4148300,68.68
20090623,71.47,72.57,70.33,71.22,6373800,68.47
20090622,73.47,73.78,70.93,71.00,5025600,68.25
20090619,78.97,79.11,75.00,75.34,5664500,72.43
20090618,78.96,79.85,77.52,77.89,4452000,74.88
20090617,79.87,80.22,77.54,78.89,4488200,75.84
20090616,83.42,83.42,79.76,80.41,3611800,77.30
20090615,83.26,83.50,80.93,82.02,3936600,78.85
20090612,84.33,84.92,83.43,84.20,2649500,80.94
20090611,84.31,86.71,83.89,85.34,3946200,82.04
20090610,85.18,85.18,82.63,83.99,3421100,80.74
20090609,84.25,84.51,82.52,83.70,3354100,80.46
20090608,81.27,83.69,81.06,83.04,2963300,79.83
20090605,83.94,84.49,81.42,82.26,3499400,79.08
20090604,83.70,84.14,81.89,83.28,3910100,80.06
20090603,84.79,84.79,81.20,82.34,3973600,79.16
20090602,85.58,85.98,84.12,85.57,3222700,82.26
20090601,85.84,87.04,85.42,86.00,4317500,82.67
20090529,84.84,85.00,83.18,84.26,3560400,81.00
20090528,79.56,83.70,79.56,83.02,4359600,79.81
20090527,79.82,81.56,79.32,79.57,3266300,76.49
20090526,76.85,79.88,75.55,79.56,3085000,76.48
20090522,78.59,79.45,77.72,77.83,2301000,74.82
20090521,79.51,79.51,76.77,78.25,3956300,75.22
20090520,80.72,83.47,80.12,80.80,4661300,77.68
20090519,79.01,80.62,78.22,79.34,2987900,76.27
20090518,78.12,79.59,78.09,79.21,3301100,76.15
20090515,78.16,79.00,76.04,76.61,3233800,73.65
20090514,77.31,79.62,76.37,78.63,3603700,75.59
20090513,80.05,80.57,77.27,78.00,3629000,74.98
20090512,83.52,83.52,79.22,81.43,4381000,78.28
20090511,83.07,83.09,80.42,81.84,3804900,78.68
20090508,82.50,85.88,82.15,84.89,4660800,81.61
20090507,83.67,85.72,80.14,81.46,6048200,78.31
20090506,81.25,83.35,80.40,82.55,4968400,79.36
20090505,79.24,80.15,76.89,79.34,4642800,76.27
20090504,77.35,80.19,77.14,80.19,4746100,77.09
20090501,73.20,77.89,72.70,76.97,4856500,73.99
20090430,72.01,74.39,71.39,72.86,7128500,70.04
20090429,68.72,70.77,68.32,69.83,3418300,67.13
20090428,67.31,68.86,66.61,68.05,2977500,65.42
20090427,67.28,68.96,66.76,68.15,2629700,65.51
20090424,68.09,69.35,68.09,69.08,3708100,66.41
20090423,66.45,67.42,65.79,67.26,3544600,64.66
20090422,65.01,67.13,64.68,65.64,2637500,63.10
20090421,64.48,66.22,63.21,66.05,3709500,63.50
20090420,67.43,67.43,65.05,65.38,3527100,62.85
20090417,68.01,69.79,68.00,69.09,3659600,66.27
20090416,67.78,68.46,65.91,68.01,3252800,65.24
20090415,67.60,68.36,65.72,67.32,4102100,64.58
20090414,68.92,69.89,67.22,68.15,4855500,65.37
20090413,67.35,70.16,66.48,69.48,3678600,66.65
20090409,67.50,69.17,67.15,68.92,4535300,66.11
20090408,62.90,65.74,61.60,65.47,4116200,62.80
20090407,64.61,65.09,62.50,62.73,3657600,60.17
20090406,66.96,67.13,64.84,65.90,3515000,63.21
20090403,67.85,69.32,66.90,68.00,4759300,65.23
20090402,68.50,69.50,67.64,67.92,5214500,65.15
20090401,62.12,66.61,62.12,66.07,4086000,63.38
20090331,64.33,65.50,63.80,64.09,3754600,61.48
20090330,63.96,64.07,62.00,63.46,3942500,60.87
20090327,66.52,67.00,64.68,65.97,3828500,63.28
20090326,68.59,70.23,66.68,68.31,4791000,65.53
20090325,68.53,69.13,65.61,67.60,4936900,64.84
20090324,68.65,69.80,67.27,68.25,3777100,65.47
20090323,66.79,70.65,66.43,70.65,5323900,67.77
20090320,67.72,68.10,64.52,64.86,4721500,62.22
20090319,66.76,70.29,66.50,67.24,6537700,64.50
20090318,63.29,65.80,61.25,64.91,6130500,62.26
20090317,62.18,64.69,61.09,64.62,6043500,61.99
20090316,60.82,64.50,59.80,62.23,6626300,59.69
20090313,60.00,61.26,59.23,60.94,5640900,58.46
20090312,57.00,59.97,57.00,59.75,5988400,57.31
20090311,54.20,57.58,53.95,56.64,6139500,54.33
20090310,52.22,55.48,52.22,54.56,5829600,52.34
20090309,52.57,54.31,51.03,51.38,6374500,49.29
20090306,54.93,56.19,51.66,53.46,6751700,51.28
20090305,55.11,57.42,53.57,54.30,6184100,52.09
20090304,54.53,57.54,54.28,56.38,7654700,54.08
20090303,53.22,54.89,52.22,52.88,7264900,50.72
20090302,57.98,58.58,52.09,52.35,7944400,50.22
20090227,58.13,61.11,57.48,59.09,6089600,56.68
20090226,60.59,62.55,59.81,59.83,4968600,57.39
20090225,60.19,61.83,58.30,59.70,6507700,57.27
20090224,59.69,61.21,58.84,60.52,8044200,58.05
20090223,65.15,65.23,59.42,59.50,5202600,57.07
20090220,65.34,65.91,61.70,63.84,6858800,61.24
20090219,65.80,67.88,65.77,66.67,6477700,63.95
20090218,68.81,69.27,66.00,67.09,5763700,64.36
20090217,71.47,71.47,68.00,68.15,6298200,65.37
20090213,72.63,74.94,72.63,73.30,3644600,70.31
20090212,71.55,73.60,70.60,73.11,4700900,70.13
20090211,75.64,76.77,71.24,72.84,6056500,69.87
20090210,80.01,80.70,74.29,75.21,6675500,72.14
20090209,77.39,80.29,77.03,79.39,4534000,76.15
20090206,76.70,79.37,76.00,78.74,4105500,75.53
20090205,75.35,78.22,73.95,77.92,5878700,74.74
20090204,75.94,78.02,75.10,76.03,6189100,72.93
20090203,74.29,75.95,73.30,75.53,5239400,72.45
20090202,72.59,74.74,72.50,73.59,5065400,70.59
20090130,79.00,79.37,74.40,75.00,5670800,71.94
20090129,76.80,78.34,76.01,77.32,5268100,74.17
20090128,78.20,79.00,75.94,78.62,5980400,75.42
20090127,77.86,77.99,75.45,76.82,4396300,73.69
20090126,76.22,80.48,76.07,78.33,5385600,75.14
20090123,71.85,77.27,71.50,75.95,5501900,72.85
20090122,73.01,75.93,72.20,73.72,6655000,70.72
20090121,71.97,74.98,70.67,74.80,5828800,71.75
20090120,73.15,75.34,69.76,70.10,5055200,67.24
20090116,75.62,77.15,72.41,74.49,6316300,71.31
20090115,72.91,74.68,69.83,74.23,6586800,71.06
20090114,75.00,75.29,71.25,73.28,6268900,70.15
20090113,75.00,76.81,74.16,76.42,6794700,73.16
20090112,79.22,79.48,74.26,75.22,5465900,72.01
20090109,82.15,83.19,78.84,80.62,4497800,77.18
20090108,83.26,85.00,80.36,82.10,5931800,78.60
20090107,83.75,84.75,80.90,83.71,5669000,80.14
20090106,84.98,88.07,84.07,85.68,8221100,82.02
20090105,78.90,85.32,78.63,83.05,7141200,79.50
20090102,74.84,80.00,74.84,79.26,3692500,75.88
20081231,72.12,75.99,72.12,74.53,2837400,71.35
20081230,72.77,73.77,71.11,73.64,2914200,70.50
20081229,73.67,74.04,71.05,72.99,2798100,69.87
20081226,71.99,71.99,69.82,71.32,1784300,68.28
20081224,69.05,70.39,68.64,70.17,1556000,67.17
20081223,72.00,73.40,69.60,70.66,3579300,67.64
20081222,73.58,75.82,69.59,70.99,4367600,67.96
20081219,69.23,75.12,69.23,74.57,6652900,71.39
20081218,73.33,73.40,68.61,69.81,4970300,66.83
20081217,73.58,76.39,72.51,74.02,4254000,70.86
20081216,72.97,75.00,71.52,74.60,4347400,71.42
20081215,74.24,75.14,70.05,71.84,5268200,68.77
20081212,69.90,72.77,68.76,71.54,4515000,68.49
20081211,75.32,77.29,72.01,72.94,5752600,69.83
20081210,69.84,75.16,69.70,74.16,5905800,70.99
20081209,65.83,69.96,65.00,68.19,4886000,65.28
20081208,66.10,69.20,65.16,67.29,6189900,64.42
20081205,63.23,63.94,57.11,62.61,8389500,59.94
20081204,69.80,71.82,63.95,65.50,5390000,62.70
20081203,69.77,72.94,68.51,72.52,4809900,69.42
20081202,71.83,72.57,68.63,71.49,5198700,68.44
20081201,74.00,74.21,69.01,69.46,5161600,66.49
20081128,77.02,78.00,74.07,77.30,2284100,74.00
20081126,73.17,78.54,72.18,78.33,5042000,74.99
20081125,73.52,74.19,70.75,73.67,4570300,70.52
20081124,70.09,74.85,68.57,72.99,6248500,69.87
20081121,63.85,68.62,62.08,68.07,7612100,65.16
20081120,70.08,70.29,61.02,61.55,8162500,58.92
20081119,75.85,77.27,71.44,72.19,6016300,69.11
20081118,75.39,77.10,72.31,75.69,4620700,72.46
20081117,75.35,78.30,73.91,74.36,4572100,71.19
20081114,78.02,81.39,75.79,76.04,4561400,72.79
20081113,71.36,80.45,69.73,80.29,9396200,76.86
20081112,74.00,74.48,70.20,70.65,4899500,67.63
20081111,75.99,78.32,73.52,75.98,4356300,72.74
20081110,80.07,81.49,77.53,78.55,4166200,75.20
20081107,75.67,77.72,74.00,76.99,3301400,73.70
20081106,78.87,80.29,74.00,74.94,4501000,71.74
20081105,80.34,84.18,78.56,80.42,5194400,76.99
20081104,82.32,84.52,80.83,83.20,5338900,79.65
20081103,81.14,82.39,77.01,79.28,4833000,75.90
20081031,77.52,85.98,76.68,82.33,6013400,78.82
20081030,77.71,79.92,72.86,78.95,6158400,75.58
20081029,72.87,78.87,72.00,74.81,8064100,71.62
20081028,67.01,72.03,64.07,71.50,6270800,68.45
20081027,68.90,70.45,63.70,64.36,6884700,61.61
20081024,64.56,71.87,64.50,69.70,6896200,66.72
20081023,71.10,74.40,67.50,73.33,7498400,70.20
20081022,74.17,75.85,67.00,69.49,6446200,66.52
20081021,79.12,82.77,76.29,79.14,6716100,75.76
20081020,76.61,81.98,76.50,81.39,7268900,77.92
20081017,72.33,81.81,71.05,73.88,8477000,70.58
20081016,66.51,75.98,64.01,75.66,10646400,72.28
20081015,77.22,77.35,64.06,65.28,8863600,62.37
20081014,84.58,89.71,75.87,79.84,9847200,76.28
20081013,70.02,81.66,69.87,81.04,6901600,77.42
20081010,68.45,71.75,58.00,66.80,14691300,63.82
20081009,81.81,83.77,71.80,71.80,6272400,68.60
20081008,76.70,85.20,73.51,80.45,9310300,76.86
20081007,88.51,90.46,79.87,80.10,6216700,76.52
20081006,87.01,87.75,78.27,86.46,8553900,82.60
20081003,91.64,97.85,89.81,90.48,5504700,86.44
20081002,98.00,98.60,90.37,91.26,5580800,87.19
20081001,102.42,103.17,97.59,100.15,4778000,95.68
20080930,101.17,105.55,100.54,104.28,5058900,99.63
20080929,105.46,106.00,94.82,98.87,6561500,94.46
20080926,110.43,112.50,106.04,109.88,3750000,104.98
20080925,112.99,115.65,111.35,114.73,3687600,109.61
20080924,114.32,115.94,111.91,112.59,2807800,107.56
20080923,116.34,118.61,112.87,113.41,3730400,108.35
20080922,120.90,121.72,115.95,116.13,5781500,110.95
20080919,120.01,124.79,117.00,121.15,7929600,115.74
20080918,108.40,115.00,107.48,113.19,7135800,108.14
20080917,108.99,111.88,103.59,106.58,6704800,101.82
20080916,100.50,109.42,98.49,108.84,6605100,103.98
20080915,106.83,108.65,103.02,104.39,5712500,99.73
20080912,109.58,113.66,108.31,112.39,4388100,107.37
20080911,104.38,109.92,102.62,109.01,5896100,104.14
20080910,102.19,106.74,100.99,105.36,6343200,100.66
20080909,107.41,108.85,100.40,100.55,8154200,96.06
20080908,113.22,113.38,107.92,109.77,5652200,104.87
20080905,110.04,112.11,107.92,111.43,6164900,106.46
20080904,107.37,110.98,105.66,110.03,7231600,105.12
20080903,105.84,108.15,104.13,107.48,6462300,102.68
20080902,111.00,111.00,105.73,106.34,7160500,101.59
20080829,115.81,116.10,113.97,114.38,3813600,109.27
